nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38159001,3213302006001,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 002,38159002,3213302006002,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 003,38159003,3213302006003,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 004,38159004,3213302006004,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 005,38159005,3213302006005,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 006,38159006,3213302006006,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 007,38159007,3213302006007,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 008,38159008,3213302006008,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 009,38159009,3213302006009,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 010,38159010,3213302006010,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 011,38159011,3213302006011,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 012,38159012,3213302006012,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 013,38159013,3213302006013,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 014,38159014,3213302006014,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 015,38159015,3213302006015,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 016,38159016,3213302006016,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 017,38159017,3213302006017,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
TPS 018,38159018,3213302006018,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR,3213302006
