nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37443001,3211132002001,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 002,37443002,3211132002002,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 003,37443003,3211132002003,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 004,37443004,3211132002004,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 005,37443005,3211132002005,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 006,37443006,3211132002006,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 007,37443007,3211132002007,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 008,37443008,3211132002008,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 009,37443009,3211132002009,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 010,37443010,3211132002010,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 011,37443011,3211132002011,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 012,37443012,3211132002012,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 013,37443013,3211132002013,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 014,37443014,3211132002014,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 015,37443015,3211132002015,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 016,37443016,3211132002016,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 017,37443017,3211132002017,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
TPS 018,37443018,3211132002018,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIJERUK,3211132002
