nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39054001,3218052005001,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 002,39054002,3218052005002,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 003,39054003,3218052005003,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 004,39054004,3218052005004,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 005,39054005,3218052005005,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 006,39054006,3218052005006,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 007,39054007,3218052005007,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 008,39054008,3218052005008,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 009,39054009,3218052005009,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 010,39054010,3218052005010,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 011,39054011,3218052005011,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 012,39054012,3218052005012,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 013,39054013,3218052005013,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
TPS 014,39054014,3218052005014,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,BOJONGKONDANG,3218052005
