nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33895001,3201212006001,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 002,33895002,3201212006002,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 003,33895003,3201212006003,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 004,33895004,3201212006004,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 005,33895005,3201212006005,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 006,33895006,3201212006006,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 007,33895007,3201212006007,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 008,33895008,3201212006008,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 009,33895009,3201212006009,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 010,33895010,3201212006010,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 011,33895011,3201212006011,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 012,33895012,3201212006012,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 013,33895013,3201212006013,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 014,33895014,3201212006014,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 015,33895015,3201212006015,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 016,33895016,3201212006016,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 017,33895017,3201212006017,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 018,33895018,3201212006018,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 019,33895019,3201212006019,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 020,33895020,3201212006020,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 021,33895021,3201212006021,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 022,33895022,3201212006022,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 023,33895023,3201212006023,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 024,33895024,3201212006024,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 025,33895025,3201212006025,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
TPS 026,33895026,3201212006026,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,KALONGLIUD,3201212006
