nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36995001,3210022011001,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 002,36995002,3210022011002,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 003,36995003,3210022011003,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 004,36995004,3210022011004,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 005,36995005,3210022011005,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 006,36995006,3210022011006,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 007,36995007,3210022011007,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 008,36995008,3210022011008,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 009,36995009,3210022011009,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 010,36995010,3210022011010,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 011,36995011,3210022011011,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 012,36995012,3210022011012,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 013,36995013,3210022011013,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 014,36995014,3210022011014,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
TPS 015,36995015,3210022011015,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,GUNUNGLARANG,3210022011
