nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36788001,3209212016001,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 002,36788002,3209212016002,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 003,36788003,3209212016003,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 004,36788004,3209212016004,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 005,36788005,3209212016005,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 006,36788006,3209212016006,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 007,36788007,3209212016007,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 008,36788008,3209212016008,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 009,36788009,3209212016009,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 010,36788010,3209212016010,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 011,36788011,3209212016011,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
TPS 012,36788012,3209212016012,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SAMBENG,3209212016
