nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38685001,3216032006001,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 002,38685002,3216032006002,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 003,38685003,3216032006003,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 004,38685004,3216032006004,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 005,38685005,3216032006005,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 006,38685006,3216032006006,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 007,38685007,3216032006007,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 008,38685008,3216032006008,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 009,38685009,3216032006009,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 010,38685010,3216032006010,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 011,38685011,3216032006011,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 012,38685012,3216032006012,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 013,38685013,3216032006013,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 014,38685014,3216032006014,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 015,38685015,3216032006015,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 016,38685016,3216032006016,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 017,38685017,3216032006017,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 018,38685018,3216032006018,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 019,38685019,3216032006019,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 020,38685020,3216032006020,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 021,38685021,3216032006021,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 022,38685022,3216032006022,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 023,38685023,3216032006023,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 024,38685024,3216032006024,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 025,38685025,3216032006025,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 026,38685026,3216032006026,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 027,38685027,3216032006027,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 028,38685028,3216032006028,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 029,38685029,3216032006029,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 030,38685030,3216032006030,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 031,38685031,3216032006031,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 032,38685032,3216032006032,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
TPS 033,38685033,3216032006033,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKATENANG,3216032006
