nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34041001,3201352006001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 002,34041002,3201352006002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 003,34041003,3201352006003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 004,34041004,3201352006004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 005,34041005,3201352006005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 006,34041006,3201352006006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 007,34041007,3201352006007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 008,34041008,3201352006008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 009,34041009,3201352006009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 010,34041010,3201352006010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 011,34041011,3201352006011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 012,34041012,3201352006012,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 013,34041013,3201352006013,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 014,34041014,3201352006014,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 015,34041015,3201352006015,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 016,34041016,3201352006016,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 017,34041017,3201352006017,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 018,34041018,3201352006018,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 019,34041019,3201352006019,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 020,34041020,3201352006020,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 021,34041021,3201352006021,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
TPS 022,34041022,3201352006022,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARAPANDAK,3201352006
