nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39426001,3275101002001,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 002,39426002,3275101002002,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 003,39426003,3275101002003,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 004,39426004,3275101002004,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 005,39426005,3275101002005,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 006,39426006,3275101002006,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 007,39426007,3275101002007,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 008,39426008,3275101002008,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 009,39426009,3275101002009,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 010,39426010,3275101002010,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 011,39426011,3275101002011,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 012,39426012,3275101002012,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 013,39426013,3275101002013,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 014,39426014,3275101002014,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 015,39426015,3275101002015,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 016,39426016,3275101002016,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 017,39426017,3275101002017,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 018,39426018,3275101002018,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 019,39426019,3275101002019,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 020,39426020,3275101002020,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 021,39426021,3275101002021,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 022,39426022,3275101002022,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 023,39426023,3275101002023,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 024,39426024,3275101002024,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 025,39426025,3275101002025,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 026,39426026,3275101002026,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 027,39426027,3275101002027,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 028,39426028,3275101002028,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 029,39426029,3275101002029,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 030,39426030,3275101002030,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
