nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39488001,3276101002001,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 002,39488002,3276101002002,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 003,39488003,3276101002003,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 004,39488004,3276101002004,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 005,39488005,3276101002005,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 006,39488006,3276101002006,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 007,39488007,3276101002007,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 008,39488008,3276101002008,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 009,39488009,3276101002009,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 010,39488010,3276101002010,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 011,39488011,3276101002011,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 012,39488012,3276101002012,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 013,39488013,3276101002013,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 014,39488014,3276101002014,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 015,39488015,3276101002015,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 016,39488016,3276101002016,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 017,39488017,3276101002017,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 018,39488018,3276101002018,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 019,39488019,3276101002019,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 020,39488020,3276101002020,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 021,39488021,3276101002021,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 022,39488022,3276101002022,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 023,39488023,3276101002023,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 024,39488024,3276101002024,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 025,39488025,3276101002025,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 026,39488026,3276101002026,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 027,39488027,3276101002027,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 028,39488028,3276101002028,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 029,39488029,3276101002029,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 030,39488030,3276101002030,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 031,39488031,3276101002031,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 032,39488032,3276101002032,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 033,39488033,3276101002033,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 034,39488034,3276101002034,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 035,39488035,3276101002035,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 036,39488036,3276101002036,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 037,39488037,3276101002037,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 038,39488038,3276101002038,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
TPS 039,39488039,3276101002039,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,LEUWINANGGUNG,3276101002
