nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38185001,3214032004001,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 002,38185002,3214032004002,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 003,38185003,3214032004003,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 004,38185004,3214032004004,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 005,38185005,3214032004005,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 006,38185006,3214032004006,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 007,38185007,3214032004007,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 008,38185008,3214032004008,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 009,38185009,3214032004009,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 010,38185010,3214032004010,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 011,38185011,3214032004011,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 012,38185012,3214032004012,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 013,38185013,3214032004013,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 014,38185014,3214032004014,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 015,38185015,3214032004015,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
TPS 016,38185016,3214032004016,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,CILEGONG,3214032004
