nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38919001,3217072003001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 002,38919002,3217072003002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 003,38919003,3217072003003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 004,38919004,3217072003004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 005,38919005,3217072003005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 006,38919006,3217072003006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 007,38919007,3217072003007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 008,38919008,3217072003008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 009,38919009,3217072003009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 010,38919010,3217072003010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 011,38919011,3217072003011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 012,38919012,3217072003012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 013,38919013,3217072003013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 014,38919014,3217072003014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 015,38919015,3217072003015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 016,38919016,3217072003016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 017,38919017,3217072003017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 018,38919018,3217072003018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 019,38919019,3217072003019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 020,38919020,3217072003020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 021,38919021,3217072003021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 022,38919022,3217072003022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 023,38919023,3217072003023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 024,38919024,3217072003024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 025,38919025,3217072003025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 026,38919026,3217072003026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 027,38919027,3217072003027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 028,38919028,3217072003028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 029,38919029,3217072003029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 030,38919030,3217072003030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 031,38919031,3217072003031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 032,38919032,3217072003032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 033,38919033,3217072003033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 034,38919034,3217072003034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 035,38919035,3217072003035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 036,38919036,3217072003036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 037,38919037,3217072003037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 038,38919038,3217072003038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 039,38919039,3217072003039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 040,38919040,3217072003040,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 041,38919041,3217072003041,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 042,38919042,3217072003042,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 043,38919043,3217072003043,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 044,38919044,3217072003044,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 045,38919045,3217072003045,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 046,38919046,3217072003046,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 047,38919047,3217072003047,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 048,38919048,3217072003048,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
TPS 049,38919049,3217072003049,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CITATAH,3217072003
