nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,39412034,3275071007034,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 035,39412035,3275071007035,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 036,39412036,3275071007036,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 037,39412037,3275071007037,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 038,39412038,3275071007038,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 039,39412039,3275071007039,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 040,39412040,3275071007040,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 041,39412041,3275071007041,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 042,39412042,3275071007042,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 043,39412043,3275071007043,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 044,39412044,3275071007044,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 045,39412045,3275071007045,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 046,39412046,3275071007046,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 047,39412047,3275071007047,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 048,39412048,3275071007048,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 049,39412049,3275071007049,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 050,39412050,3275071007050,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 051,39412051,3275071007051,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 052,39412052,3275071007052,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 053,39412053,3275071007053,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 054,39412054,3275071007054,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 055,39412055,3275071007055,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 056,39412056,3275071007056,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 057,39412057,3275071007057,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 058,39412058,3275071007058,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 059,39412059,3275071007059,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 060,39412060,3275071007060,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 061,39412061,3275071007061,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 062,39412062,3275071007062,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 063,39412063,3275071007063,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 064,39412064,3275071007064,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
TPS 065,39412065,3275071007065,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKETINGUDIK,3275071007
