nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35661001,3206122001001,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 002,35661002,3206122001002,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 003,35661003,3206122001003,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 004,35661004,3206122001004,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 005,35661005,3206122001005,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 006,35661006,3206122001006,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 007,35661007,3206122001007,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 008,35661008,3206122001008,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 009,35661009,3206122001009,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 010,35661010,3206122001010,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 011,35661011,3206122001011,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 012,35661012,3206122001012,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
TPS 013,35661013,3206122001013,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,PARUMASAN,3206122001
