nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33904001,3201222004001,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 002,33904002,3201222004002,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 003,33904003,3201222004003,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 004,33904004,3201222004004,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 005,33904005,3201222004005,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 006,33904006,3201222004006,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 007,33904007,3201222004007,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 008,33904008,3201222004008,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 009,33904009,3201222004009,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 010,33904010,3201222004010,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 011,33904011,3201222004011,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 012,33904012,3201222004012,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 013,33904013,3201222004013,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 014,33904014,3201222004014,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 015,33904015,3201222004015,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 016,33904016,3201222004016,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 017,33904017,3201222004017,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 018,33904018,3201222004018,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 019,33904019,3201222004019,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 020,33904020,3201222004020,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 021,33904021,3201222004021,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
TPS 022,33904022,3201222004022,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANYURESMI,3201222004
