nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36376001,3208162012001,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 002,36376002,3208162012002,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 003,36376003,3208162012003,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 004,36376004,3208162012004,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 005,36376005,3208162012005,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 006,36376006,3208162012006,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 007,36376007,3208162012007,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 008,36376008,3208162012008,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 009,36376009,3208162012009,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 010,36376010,3208162012010,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 011,36376011,3208162012011,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 012,36376012,3208162012012,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 013,36376013,3208162012013,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
TPS 014,36376014,3208162012014,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,KALAPAGUNUNG,3208162012
