nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38055001,3213172008001,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 002,38055002,3213172008002,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 003,38055003,3213172008003,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 004,38055004,3213172008004,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 005,38055005,3213172008005,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 006,38055006,3213172008006,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 007,38055007,3213172008007,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 008,38055008,3213172008008,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 009,38055009,3213172008009,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 010,38055010,3213172008010,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 011,38055011,3213172008011,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 012,38055012,3213172008012,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 013,38055013,3213172008013,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 014,38055014,3213172008014,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 015,38055015,3213172008015,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 016,38055016,3213172008016,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
TPS 017,38055017,3213172008017,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,BELENDUNG,3213172008
