nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39586001,3279011002001,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 002,39586002,3279011002002,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 003,39586003,3279011002003,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 004,39586004,3279011002004,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 005,39586005,3279011002005,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 006,39586006,3279011002006,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 007,39586007,3279011002007,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 008,39586008,3279011002008,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 009,39586009,3279011002009,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 010,39586010,3279011002010,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 011,39586011,3279011002011,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 012,39586012,3279011002012,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 013,39586013,3279011002013,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 014,39586014,3279011002014,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 015,39586015,3279011002015,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
