nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38208001,3214052001001,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 002,38208002,3214052001002,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 003,38208003,3214052001003,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 004,38208004,3214052001004,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 005,38208005,3214052001005,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 006,38208006,3214052001006,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 007,38208007,3214052001007,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 008,38208008,3214052001008,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 009,38208009,3214052001009,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 010,38208010,3214052001010,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 011,38208011,3214052001011,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 012,38208012,3214052001012,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 013,38208013,3214052001013,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 014,38208014,3214052001014,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 015,38208015,3214052001015,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 016,38208016,3214052001016,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 017,38208017,3214052001017,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 018,38208018,3214052001018,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 019,38208019,3214052001019,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 020,38208020,3214052001020,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 021,38208021,3214052001021,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 022,38208022,3214052001022,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 023,38208023,3214052001023,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 024,38208024,3214052001024,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 025,38208025,3214052001025,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 026,38208026,3214052001026,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 027,38208027,3214052001027,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 028,38208028,3214052001028,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 029,38208029,3214052001029,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 030,38208030,3214052001030,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 031,38208031,3214052001031,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 032,38208032,3214052001032,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 033,38208033,3214052001033,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 034,38208034,3214052001034,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
TPS 035,38208035,3214052001035,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKATANI,3214052001
