nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38215001,3214052008001,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 002,38215002,3214052008002,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 003,38215003,3214052008003,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 004,38215004,3214052008004,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 005,38215005,3214052008005,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 006,38215006,3214052008006,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 007,38215007,3214052008007,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 008,38215008,3214052008008,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 009,38215009,3214052008009,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
TPS 010,38215010,3214052008010,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,PASIRMUNJUL,3214052008
