nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38705001,3216062004001,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 002,38705002,3216062004002,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 003,38705003,3216062004003,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 004,38705004,3216062004004,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 005,38705005,3216062004005,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 006,38705006,3216062004006,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 007,38705007,3216062004007,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 008,38705008,3216062004008,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 009,38705009,3216062004009,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 010,38705010,3216062004010,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 011,38705011,3216062004011,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 012,38705012,3216062004012,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 013,38705013,3216062004013,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 014,38705014,3216062004014,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 015,38705015,3216062004015,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
TPS 016,38705016,3216062004016,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,TAMBUN,3216062004
