nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39573001,3278091002001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 002,39573002,3278091002002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 003,39573003,3278091002003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 004,39573004,3278091002004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 005,39573005,3278091002005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 006,39573006,3278091002006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 007,39573007,3278091002007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 008,39573008,3278091002008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 009,39573009,3278091002009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 010,39573010,3278091002010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 011,39573011,3278091002011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 012,39573012,3278091002012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 013,39573013,3278091002013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 014,39573014,3278091002014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 015,39573015,3278091002015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 016,39573016,3278091002016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 017,39573017,3278091002017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 018,39573018,3278091002018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 019,39573019,3278091002019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 020,39573020,3278091002020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 021,39573021,3278091002021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 022,39573022,3278091002022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 023,39573023,3278091002023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 024,39573024,3278091002024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 025,39573025,3278091002025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 026,39573026,3278091002026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 027,39573027,3278091002027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 028,39573028,3278091002028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 029,39573029,3278091002029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
TPS 030,39573030,3278091002030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,SUKARINDIK,3278091002
