nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,38806023,3216182002023,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 024,38806024,3216182002024,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 025,38806025,3216182002025,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 026,38806026,3216182002026,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 027,38806027,3216182002027,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 028,38806028,3216182002028,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 029,38806029,3216182002029,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 030,38806030,3216182002030,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 031,38806031,3216182002031,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 032,38806032,3216182002032,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 033,38806033,3216182002033,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 034,38806034,3216182002034,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 035,38806035,3216182002035,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 036,38806036,3216182002036,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 037,38806037,3216182002037,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 038,38806038,3216182002038,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 039,38806039,3216182002039,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 040,38806040,3216182002040,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 041,38806041,3216182002041,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 042,38806042,3216182002042,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 043,38806043,3216182002043,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 044,38806044,3216182002044,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 045,38806045,3216182002045,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 046,38806046,3216182002046,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 047,38806047,3216182002047,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 048,38806048,3216182002048,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 049,38806049,3216182002049,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 050,38806050,3216182002050,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 051,38806051,3216182002051,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 052,38806052,3216182002052,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 053,38806053,3216182002053,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 054,38806054,3216182002054,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 055,38806055,3216182002055,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 056,38806056,3216182002056,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 057,38806057,3216182002057,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 058,38806058,3216182002058,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 059,38806059,3216182002059,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 060,38806060,3216182002060,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 061,38806061,3216182002061,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
TPS 062,38806062,3216182002062,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,LUBANGBUAYA,3216182002
