nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39459018,3276041003018,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 019,39459019,3276041003019,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 020,39459020,3276041003020,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 021,39459021,3276041003021,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 022,39459022,3276041003022,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 023,39459023,3276041003023,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 024,39459024,3276041003024,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 025,39459025,3276041003025,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 026,39459026,3276041003026,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 027,39459027,3276041003027,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 028,39459028,3276041003028,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 029,39459029,3276041003029,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 030,39459030,3276041003030,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 031,39459031,3276041003031,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 032,39459032,3276041003032,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 033,39459033,3276041003033,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 034,39459034,3276041003034,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 035,39459035,3276041003035,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 036,39459036,3276041003036,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 037,39459037,3276041003037,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 038,39459038,3276041003038,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 039,39459039,3276041003039,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 040,39459040,3276041003040,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 041,39459041,3276041003041,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 042,39459042,3276041003042,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 043,39459043,3276041003043,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 044,39459044,3276041003044,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 045,39459045,3276041003045,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
TPS 046,39459046,3276041003046,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,KRUKUT,3276041003
