nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39449019,3276021012019,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 020,39449020,3276021012020,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 021,39449021,3276021012021,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 022,39449022,3276021012022,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 023,39449023,3276021012023,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 024,39449024,3276021012024,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 025,39449025,3276021012025,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 026,39449026,3276021012026,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 027,39449027,3276021012027,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 028,39449028,3276021012028,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 029,39449029,3276021012029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 030,39449030,3276021012030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 031,39449031,3276021012031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 032,39449032,3276021012032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 033,39449033,3276021012033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 034,39449034,3276021012034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 035,39449035,3276021012035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 036,39449036,3276021012036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 037,39449037,3276021012037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 038,39449038,3276021012038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 039,39449039,3276021012039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 040,39449040,3276021012040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 041,39449041,3276021012041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 042,39449042,3276021012042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 043,39449043,3276021012043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 044,39449044,3276021012044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 045,39449045,3276021012045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 046,39449046,3276021012046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 047,39449047,3276021012047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 048,39449048,3276021012048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 049,39449049,3276021012049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 050,39449050,3276021012050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 051,39449051,3276021012051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 052,39449052,3276021012052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 053,39449053,3276021012053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 054,39449054,3276021012054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 055,39449055,3276021012055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 056,39449056,3276021012056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 057,39449057,3276021012057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 058,39449058,3276021012058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 059,39449059,3276021012059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 060,39449060,3276021012060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 061,39449061,3276021012061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 062,39449062,3276021012062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 063,39449063,3276021012063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 064,39449064,3276021012064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 065,39449065,3276021012065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 066,39449066,3276021012066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 067,39449067,3276021012067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 068,39449068,3276021012068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 069,39449069,3276021012069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 070,39449070,3276021012070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 071,39449071,3276021012071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
TPS 072,39449072,3276021012072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CISALAK PASAR,3276021012
