nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36245001,3208072017001,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 002,36245002,3208072017002,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 003,36245003,3208072017003,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 004,36245004,3208072017004,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 005,36245005,3208072017005,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 006,36245006,3208072017006,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 007,36245007,3208072017007,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 008,36245008,3208072017008,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 009,36245009,3208072017009,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 010,36245010,3208072017010,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 011,36245011,3208072017011,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
TPS 012,36245012,3208072017012,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,SINDANG,3208072017
