nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,34095018,3202012008018,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 019,34095019,3202012008019,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 020,34095020,3202012008020,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 021,34095021,3202012008021,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 022,34095022,3202012008022,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 023,34095023,3202012008023,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 024,34095024,3202012008024,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 025,34095025,3202012008025,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 026,34095026,3202012008026,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 027,34095027,3202012008027,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 028,34095028,3202012008028,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 029,34095029,3202012008029,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 030,34095030,3202012008030,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 031,34095031,3202012008031,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 032,34095032,3202012008032,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 033,34095033,3202012008033,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 034,34095034,3202012008034,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 035,34095035,3202012008035,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 036,34095036,3202012008036,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 037,34095037,3202012008037,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 038,34095038,3202012008038,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 039,34095039,3202012008039,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 040,34095040,3202012008040,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 041,34095041,3202012008041,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 042,34095042,3202012008042,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 043,34095043,3202012008043,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 044,34095044,3202012008044,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 045,34095045,3202012008045,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
TPS 046,34095046,3202012008046,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CITARIK,3202012008
