nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37233001,3210192006001,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 002,37233002,3210192006002,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 003,37233003,3210192006003,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 004,37233004,3210192006004,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 005,37233005,3210192006005,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 006,37233006,3210192006006,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 007,37233007,3210192006007,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 008,37233008,3210192006008,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 009,37233009,3210192006009,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 010,37233010,3210192006010,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 011,37233011,3210192006011,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 012,37233012,3210192006012,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 013,37233013,3210192006013,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 014,37233014,3210192006014,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
TPS 015,37233015,3210192006015,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TARIKOLOT,3210192006
