nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36583001,3209042004001,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 002,36583002,3209042004002,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 003,36583003,3209042004003,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 004,36583004,3209042004004,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 005,36583005,3209042004005,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 006,36583006,3209042004006,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 007,36583007,3209042004007,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 008,36583008,3209042004008,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 009,36583009,3209042004009,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 010,36583010,3209042004010,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 011,36583011,3209042004011,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
TPS 012,36583012,3209042004012,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN KALER,3209042004
