nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35912001,3207011006001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 002,35912002,3207011006002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 003,35912003,3207011006003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 004,35912004,3207011006004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 005,35912005,3207011006005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 006,35912006,3207011006006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 007,35912007,3207011006007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 008,35912008,3207011006008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 009,35912009,3207011006009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 010,35912010,3207011006010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 011,35912011,3207011006011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 012,35912012,3207011006012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 013,35912013,3207011006013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 014,35912014,3207011006014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 015,35912015,3207011006015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 016,35912016,3207011006016,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 017,35912017,3207011006017,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 018,35912018,3207011006018,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 019,35912019,3207011006019,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 020,35912020,3207011006020,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 021,35912021,3207011006021,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 022,35912022,3207011006022,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 023,35912023,3207011006023,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
TPS 024,35912024,3207011006024,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,LINGGASARI,3207011006
