nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39035001,3218032004001,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 002,39035002,3218032004002,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 003,39035003,3218032004003,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 004,39035004,3218032004004,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 005,39035005,3218032004005,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 006,39035006,3218032004006,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 007,39035007,3218032004007,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 008,39035008,3218032004008,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 009,39035009,3218032004009,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 010,39035010,3218032004010,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 011,39035011,3218032004011,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 012,39035012,3218032004012,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 013,39035013,3218032004013,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 014,39035014,3218032004014,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
TPS 015,39035015,3218032004015,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MASAWAH,3218032004
