nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37192001,3210162008001,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 002,37192002,3210162008002,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 003,37192003,3210162008003,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 004,37192004,3210162008004,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 005,37192005,3210162008005,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 006,37192006,3210162008006,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 007,37192007,3210162008007,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 008,37192008,3210162008008,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 009,37192009,3210162008009,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 010,37192010,3210162008010,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 011,37192011,3210162008011,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 012,37192012,3210162008012,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 013,37192013,3210162008013,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 014,37192014,3210162008014,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
TPS 015,37192015,3210162008015,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,AMPEL,3210162008
