nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 050,33786050,3201131007050,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 051,33786051,3201131007051,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 052,33786052,3201131007052,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 053,33786053,3201131007053,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 054,33786054,3201131007054,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 055,33786055,3201131007055,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 056,33786056,3201131007056,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 057,33786057,3201131007057,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 058,33786058,3201131007058,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 059,33786059,3201131007059,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 060,33786060,3201131007060,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 061,33786061,3201131007061,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 062,33786062,3201131007062,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 063,33786063,3201131007063,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 064,33786064,3201131007064,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 065,33786065,3201131007065,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 066,33786066,3201131007066,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 067,33786067,3201131007067,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 068,33786068,3201131007068,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 069,33786069,3201131007069,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 070,33786070,3201131007070,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 071,33786071,3201131007071,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 072,33786072,3201131007072,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 073,33786073,3201131007073,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 074,33786074,3201131007074,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 075,33786075,3201131007075,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 076,33786076,3201131007076,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 077,33786077,3201131007077,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 078,33786078,3201131007078,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 079,33786079,3201131007079,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 080,33786080,3201131007080,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 081,33786081,3201131007081,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 082,33786082,3201131007082,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 083,33786083,3201131007083,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 084,33786084,3201131007084,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 085,33786085,3201131007085,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 086,33786086,3201131007086,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 087,33786087,3201131007087,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 088,33786088,3201131007088,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 089,33786089,3201131007089,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 090,33786090,3201131007090,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 091,33786091,3201131007091,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 092,33786092,3201131007092,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 093,33786093,3201131007093,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 094,33786094,3201131007094,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 095,33786095,3201131007095,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 096,33786096,3201131007096,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 097,33786097,3201131007097,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 098,33786098,3201131007098,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 099,33786099,3201131007099,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 100,33786100,3201131007100,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 101,33786101,3201131007101,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 102,33786102,3201131007102,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 103,33786103,3201131007103,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 104,33786104,3201131007104,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 105,33786105,3201131007105,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 106,33786106,3201131007106,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 107,33786107,3201131007107,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 108,33786108,3201131007108,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 109,33786109,3201131007109,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 110,33786110,3201131007110,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 111,33786111,3201131007111,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 112,33786112,3201131007112,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 113,33786113,3201131007113,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 114,33786114,3201131007114,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 115,33786115,3201131007115,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 116,33786116,3201131007116,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 117,33786117,3201131007117,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
TPS 118,33786118,3201131007118,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,PABUARAN,3201131007
