nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37028001,3210042010001,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 002,37028002,3210042010002,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 003,37028003,3210042010003,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 004,37028004,3210042010004,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 005,37028005,3210042010005,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 006,37028006,3210042010006,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 007,37028007,3210042010007,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 008,37028008,3210042010008,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 009,37028009,3210042010009,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 010,37028010,3210042010010,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 011,37028011,3210042010011,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 012,37028012,3210042010012,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 013,37028013,3210042010013,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 014,37028014,3210042010014,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 015,37028015,3210042010015,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 016,37028016,3210042010016,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 017,37028017,3210042010017,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
TPS 018,37028018,3210042010018,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAWETAN,3210042010
