nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35794001,3206272003001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 002,35794002,3206272003002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 003,35794003,3206272003003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 004,35794004,3206272003004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 005,35794005,3206272003005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 006,35794006,3206272003006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 007,35794007,3206272003007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 008,35794008,3206272003008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 009,35794009,3206272003009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 010,35794010,3206272003010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 011,35794011,3206272003011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 012,35794012,3206272003012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 013,35794013,3206272003013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
TPS 014,35794014,3206272003014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,PUSPARAJA,3206272003
