nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37816001,3212212007001,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 002,37816002,3212212007002,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 003,37816003,3212212007003,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 004,37816004,3212212007004,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 005,37816005,3212212007005,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 006,37816006,3212212007006,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 007,37816007,3212212007007,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 008,37816008,3212212007008,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 009,37816009,3212212007009,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 010,37816010,3212212007010,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 011,37816011,3212212007011,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 012,37816012,3212212007012,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 013,37816013,3212212007013,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 014,37816014,3212212007014,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 015,37816015,3212212007015,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 016,37816016,3212212007016,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 017,37816017,3212212007017,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 018,37816018,3212212007018,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 019,37816019,3212212007019,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 020,37816020,3212212007020,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 021,37816021,3212212007021,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 022,37816022,3212212007022,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 023,37816023,3212212007023,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 024,37816024,3212212007024,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 025,37816025,3212212007025,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 026,37816026,3212212007026,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
TPS 027,37816027,3212212007027,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,PAREANGIRANG,3212212007
