nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37879001,3212282005001,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 002,37879002,3212282005002,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 003,37879003,3212282005003,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 004,37879004,3212282005004,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 005,37879005,3212282005005,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 006,37879006,3212282005006,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 007,37879007,3212282005007,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 008,37879008,3212282005008,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 009,37879009,3212282005009,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 010,37879010,3212282005010,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 011,37879011,3212282005011,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 012,37879012,3212282005012,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 013,37879013,3212282005013,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 014,37879014,3212282005014,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 015,37879015,3212282005015,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 016,37879016,3212282005016,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 017,37879017,3212282005017,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 018,37879018,3212282005018,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 019,37879019,3212282005019,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 020,37879020,3212282005020,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 021,37879021,3212282005021,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 022,37879022,3212282005022,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
TPS 023,37879023,3212282005023,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKANBUNDER WETAN,3212282005
