nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37535001,3211212003001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 002,37535002,3211212003002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 003,37535003,3211212003003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 004,37535004,3211212003004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 005,37535005,3211212003005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 006,37535006,3211212003006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 007,37535007,3211212003007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 008,37535008,3211212003008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 009,37535009,3211212003009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 010,37535010,3211212003010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 011,37535011,3211212003011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 012,37535012,3211212003012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
TPS 013,37535013,3211212003013,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,JINGKANG,3211212003
