nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38990001,3217142002001,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 002,38990002,3217142002002,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 003,38990003,3217142002003,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 004,38990004,3217142002004,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 005,38990005,3217142002005,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 006,38990006,3217142002006,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 007,38990007,3217142002007,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 008,38990008,3217142002008,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 009,38990009,3217142002009,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 010,38990010,3217142002010,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 011,38990011,3217142002011,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 012,38990012,3217142002012,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 013,38990013,3217142002013,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 014,38990014,3217142002014,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 015,38990015,3217142002015,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 016,38990016,3217142002016,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 017,38990017,3217142002017,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 018,38990018,3217142002018,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 019,38990019,3217142002019,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 020,38990020,3217142002020,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 021,38990021,3217142002021,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 022,38990022,3217142002022,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
TPS 023,38990023,3217142002023,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,SINDANGKERTA,3217142002
