nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33949001,3201262002001,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 002,33949002,3201262002002,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 003,33949003,3201262002003,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 004,33949004,3201262002004,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 005,33949005,3201262002005,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 006,33949006,3201262002006,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 007,33949007,3201262002007,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 008,33949008,3201262002008,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 009,33949009,3201262002009,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 010,33949010,3201262002010,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 011,33949011,3201262002011,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 012,33949012,3201262002012,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 013,33949013,3201262002013,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 014,33949014,3201262002014,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 015,33949015,3201262002015,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 016,33949016,3201262002016,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 017,33949017,3201262002017,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 018,33949018,3201262002018,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 019,33949019,3201262002019,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
TPS 020,33949020,3201262002020,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,KUTA,3201262002
