nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35851001,3206332003001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 002,35851002,3206332003002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 003,35851003,3206332003003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 004,35851004,3206332003004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 005,35851005,3206332003005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 006,35851006,3206332003006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 007,35851007,3206332003007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 008,35851008,3206332003008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 009,35851009,3206332003009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 010,35851010,3206332003010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 011,35851011,3206332003011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 012,35851012,3206332003012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 013,35851013,3206332003013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 014,35851014,3206332003014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 015,35851015,3206332003015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 016,35851016,3206332003016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
TPS 017,35851017,3206332003017,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUKAHENING,3206332003
