nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37508001,3211182009001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 002,37508002,3211182009002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 003,37508003,3211182009003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 004,37508004,3211182009004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 005,37508005,3211182009005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 006,37508006,3211182009006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 007,37508007,3211182009007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 008,37508008,3211182009008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 009,37508009,3211182009009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 010,37508010,3211182009010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 011,37508011,3211182009011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 012,37508012,3211182009012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 013,37508013,3211182009013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
TPS 014,37508014,3211182009014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SIRNAMULYA,3211182009
