nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36032001,3207122005001,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 002,36032002,3207122005002,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 003,36032003,3207122005003,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 004,36032004,3207122005004,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 005,36032005,3207122005005,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 006,36032006,3207122005006,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 007,36032007,3207122005007,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 008,36032008,3207122005008,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 009,36032009,3207122005009,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 010,36032010,3207122005010,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 011,36032011,3207122005011,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 012,36032012,3207122005012,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
TPS 013,36032013,3207122005013,5,JAWA BARAT,32,CIAMIS,3207,JATINAGARA,320712,MULYASARI,3207122005
