nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36844001,3209272009001,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 002,36844002,3209272009002,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 003,36844003,3209272009003,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 004,36844004,3209272009004,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 005,36844005,3209272009005,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 006,36844006,3209272009006,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 007,36844007,3209272009007,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 008,36844008,3209272009008,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 009,36844009,3209272009009,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 010,36844010,3209272009010,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
TPS 011,36844011,3209272009011,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,BUNDER,3209272009
