nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35021001,3204322007001,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 002,35021002,3204322007002,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 003,35021003,3204322007003,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 004,35021004,3204322007004,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 005,35021005,3204322007005,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 006,35021006,3204322007006,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 007,35021007,3204322007007,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 008,35021008,3204322007008,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 009,35021009,3204322007009,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 010,35021010,3204322007010,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 011,35021011,3204322007011,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 012,35021012,3204322007012,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 013,35021013,3204322007013,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 014,35021014,3204322007014,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 015,35021015,3204322007015,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 016,35021016,3204322007016,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 017,35021017,3204322007017,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 018,35021018,3204322007018,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 019,35021019,3204322007019,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 020,35021020,3204322007020,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 021,35021021,3204322007021,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 022,35021022,3204322007022,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 023,35021023,3204322007023,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 024,35021024,3204322007024,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 025,35021025,3204322007025,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 026,35021026,3204322007026,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 027,35021027,3204322007027,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 028,35021028,3204322007028,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 029,35021029,3204322007029,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 030,35021030,3204322007030,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 031,35021031,3204322007031,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 032,35021032,3204322007032,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 033,35021033,3204322007033,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 034,35021034,3204322007034,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 035,35021035,3204322007035,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 036,35021036,3204322007036,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 037,35021037,3204322007037,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 038,35021038,3204322007038,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 039,35021039,3204322007039,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 040,35021040,3204322007040,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 041,35021041,3204322007041,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 042,35021042,3204322007042,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
TPS 043,35021043,3204322007043,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,MALAKASARI,3204322007
