nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34249001,3202182006001,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 002,34249002,3202182006002,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 003,34249003,3202182006003,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 004,34249004,3202182006004,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 005,34249005,3202182006005,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 006,34249006,3202182006006,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 007,34249007,3202182006007,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 008,34249008,3202182006008,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 009,34249009,3202182006009,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 010,34249010,3202182006010,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 011,34249011,3202182006011,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 012,34249012,3202182006012,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 013,34249013,3202182006013,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 014,34249014,3202182006014,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 015,34249015,3202182006015,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 016,34249016,3202182006016,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 017,34249017,3202182006017,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 018,34249018,3202182006018,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
TPS 019,34249019,3202182006019,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,WALANGSARI,3202182006
