nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37328001,3211022004001,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 002,37328002,3211022004002,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 003,37328003,3211022004003,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 004,37328004,3211022004004,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 005,37328005,3211022004005,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 006,37328006,3211022004006,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 007,37328007,3211022004007,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 008,37328008,3211022004008,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 009,37328009,3211022004009,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 010,37328010,3211022004010,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 011,37328011,3211022004011,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 012,37328012,3211022004012,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 013,37328013,3211022004013,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 014,37328014,3211022004014,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 015,37328015,3211022004015,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 016,37328016,3211022004016,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 017,37328017,3211022004017,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 018,37328018,3211022004018,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 019,37328019,3211022004019,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 020,37328020,3211022004020,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 021,37328021,3211022004021,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 022,37328022,3211022004022,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 023,37328023,3211022004023,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
TPS 024,37328024,3211022004024,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SARIMEKAR,3211022004
