nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37459001,3211142007001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 002,37459002,3211142007002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 003,37459003,3211142007003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 004,37459004,3211142007004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 005,37459005,3211142007005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 006,37459006,3211142007006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 007,37459007,3211142007007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 008,37459008,3211142007008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 009,37459009,3211142007009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 010,37459010,3211142007010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 011,37459011,3211142007011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 012,37459012,3211142007012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 013,37459013,3211142007013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 014,37459014,3211142007014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 015,37459015,3211142007015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 016,37459016,3211142007016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 017,37459017,3211142007017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 018,37459018,3211142007018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 019,37459019,3211142007019,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 020,37459020,3211142007020,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 021,37459021,3211142007021,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 022,37459022,3211142007022,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 023,37459023,3211142007023,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 024,37459024,3211142007024,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 025,37459025,3211142007025,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 026,37459026,3211142007026,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 027,37459027,3211142007027,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
TPS 028,37459028,3211142007028,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIKAHURIPAN,3211142007
