nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,34886022,3204132002020,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 021,34886023,3204132002021,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 022,34886024,3204132002022,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 023,34886025,3204132002023,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 024,34886026,3204132002024,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 025,34886027,3204132002025,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 026,34886028,3204132002026,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 027,34886029,3204132002027,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 028,34886030,3204132002028,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 029,34886031,3204132002029,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 030,34886032,3204132002030,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 031,34886033,3204132002031,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 032,34886034,3204132002032,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 033,34886035,3204132002033,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 034,34886036,3204132002034,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 035,34886037,3204132002035,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 036,34886038,3204132002036,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 037,34886039,3204132002037,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 038,34886040,3204132002038,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 039,34886041,3204132002039,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 040,34886042,3204132002040,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 041,34886043,3204132002041,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 042,34886044,3204132002042,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 043,34886045,3204132002043,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 044,34886046,3204132002044,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 045,34886047,3204132002045,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 046,34886048,3204132002046,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 047,34886049,3204132002047,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 048,34886050,3204132002048,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 049,34886051,3204132002049,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 050,34886052,3204132002050,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 051,34886053,3204132002051,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 052,34886054,3204132002052,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 053,34886055,3204132002053,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 054,34886056,3204132002054,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 055,34886057,3204132002055,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 056,34886058,3204132002056,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
TPS 057,34886059,3204132002057,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,BANJARAN WETAN,3204132002
