nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33789001,3201132003001,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 002,33789002,3201132003002,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 003,33789003,3201132003003,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 004,33789004,3201132003004,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 005,33789005,3201132003005,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 006,33789006,3201132003006,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 007,33789007,3201132003007,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 008,33789008,3201132003008,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 009,33789009,3201132003009,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 010,33789010,3201132003010,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 011,33789011,3201132003011,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 012,33789012,3201132003012,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 013,33789013,3201132003013,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 014,33789014,3201132003014,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 015,33789015,3201132003015,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 016,33789016,3201132003016,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
TPS 017,33789017,3201132003017,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,SUSUKAN,3201132003
