nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35758001,3206222008001,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 002,35758002,3206222008002,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 003,35758003,3206222008003,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 004,35758004,3206222008004,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 005,35758005,3206222008005,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 006,35758006,3206222008006,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 007,35758007,3206222008007,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 008,35758008,3206222008008,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 009,35758009,3206222008009,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 010,35758010,3206222008010,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 011,35758011,3206222008011,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 012,35758012,3206222008012,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 013,35758013,3206222008013,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 014,35758014,3206222008014,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 015,35758015,3206222008015,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 016,35758016,3206222008016,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
TPS 017,35758017,3206222008017,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,PASIRBATANG,3206222008
