nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35037001,3204342005001,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 002,35037002,3204342005002,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 003,35037003,3204342005003,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 004,35037004,3204342005004,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 005,35037005,3204342005005,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 006,35037006,3204342005006,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 007,35037007,3204342005007,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 008,35037008,3204342005008,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 009,35037009,3204342005009,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 010,35037010,3204342005010,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 011,35037011,3204342005011,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 012,35037012,3204342005012,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 013,35037013,3204342005013,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 014,35037014,3204342005014,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 015,35037015,3204342005015,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 016,35037016,3204342005016,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 017,35037017,3204342005017,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 018,35037018,3204342005018,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 019,35037019,3204342005019,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 020,35037020,3204342005020,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 021,35037021,3204342005021,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 022,35037022,3204342005022,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 023,35037023,3204342005023,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 024,35037024,3204342005024,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 025,35037025,3204342005025,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 026,35037026,3204342005026,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 027,35037027,3204342005027,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 028,35037028,3204342005028,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 029,35037029,3204342005029,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 030,35037030,3204342005030,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 031,35037031,3204342005031,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 032,35037032,3204342005032,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 033,35037033,3204342005033,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 034,35037034,3204342005034,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 035,35037035,3204342005035,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 036,35037036,3204342005036,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 037,35037037,3204342005037,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 038,35037038,3204342005038,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
TPS 039,35037039,3204342005039,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,BOJONGEMAS,3204342005
