nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33670001,3201022005001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 002,33670002,3201022005002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 003,33670003,3201022005003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 004,33670004,3201022005004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 005,33670005,3201022005005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 006,33670006,3201022005006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 007,33670007,3201022005007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 008,33670008,3201022005008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 009,33670009,3201022005009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 010,33670010,3201022005010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 011,33670011,3201022005011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 012,33670012,3201022005012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 013,33670013,3201022005013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 014,33670014,3201022005014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 015,33670015,3201022005015,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 016,33670016,3201022005016,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 017,33670017,3201022005017,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 018,33670018,3201022005018,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 019,33670019,3201022005019,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 020,33670020,3201022005020,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 021,33670021,3201022005021,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 022,33670022,3201022005022,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 023,33670023,3201022005023,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 024,33670024,3201022005024,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 025,33670025,3201022005025,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 026,33670026,3201022005026,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 027,33670027,3201022005027,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 028,33670028,3201022005028,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 029,33670029,3201022005029,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 030,33670030,3201022005030,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 031,33670031,3201022005031,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 032,33670032,3201022005032,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 033,33670033,3201022005033,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 034,33670034,3201022005034,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 035,33670035,3201022005035,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 036,33670036,3201022005036,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 037,33670037,3201022005037,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 038,33670038,3201022005038,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 039,33670039,3201022005039,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 040,33670040,3201022005040,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 041,33670041,3201022005041,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 042,33670042,3201022005042,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 043,33670043,3201022005043,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 044,33670044,3201022005044,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 045,33670045,3201022005045,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 046,33670046,3201022005046,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 047,33670047,3201022005047,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 048,33670048,3201022005048,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 049,33670049,3201022005049,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 050,33670050,3201022005050,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 051,33670051,3201022005051,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 052,33670052,3201022005052,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 053,33670053,3201022005053,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 054,33670054,3201022005054,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 055,33670055,3201022005055,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 056,33670056,3201022005056,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 057,33670057,3201022005057,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 058,33670058,3201022005058,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 059,33670059,3201022005059,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 060,33670060,3201022005060,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 061,33670061,3201022005061,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 062,33670062,3201022005062,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 063,33670063,3201022005063,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 064,33670064,3201022005064,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 065,33670065,3201022005065,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
TPS 066,33670066,3201022005066,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,BOJONG NANGKA,3201022005
