nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34885001,3204132001001,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 002,34885002,3204132001002,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 003,34885003,3204132001003,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 004,34885004,3204132001004,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 005,34885005,3204132001005,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 006,34885006,3204132001006,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 007,34885007,3204132001007,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 008,34885008,3204132001008,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 009,34885009,3204132001009,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 010,34885010,3204132001010,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 011,34885011,3204132001011,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 012,34885012,3204132001012,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 013,34885013,3204132001013,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 014,34885014,3204132001014,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 015,34885015,3204132001015,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 016,34885016,3204132001016,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 017,34885017,3204132001017,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 018,34885018,3204132001018,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 019,34885019,3204132001019,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 020,34885020,3204132001020,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 021,34885021,3204132001021,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 022,34885022,3204132001022,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 023,34885023,3204132001023,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 024,34885024,3204132001024,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 025,34885025,3204132001025,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 026,34885026,3204132001026,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
TPS 027,34885027,3204132001027,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,KAMASAN,3204132001
