nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35094001,3204402004001,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 002,35094002,3204402004002,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 003,35094003,3204402004003,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 004,35094004,3204402004004,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 005,35094005,3204402004005,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 006,35094006,3204402004006,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 007,35094007,3204402004007,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 008,35094008,3204402004008,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 009,35094009,3204402004009,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 010,35094010,3204402004010,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 011,35094011,3204402004011,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 012,35094012,3204402004012,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 013,35094013,3204402004013,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 014,35094014,3204402004014,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 015,35094015,3204402004015,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 016,35094016,3204402004016,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 017,35094017,3204402004017,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 018,35094018,3204402004018,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 019,35094019,3204402004019,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 020,35094020,3204402004020,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 021,35094021,3204402004021,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 022,35094022,3204402004022,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 023,35094023,3204402004023,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 024,35094024,3204402004024,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 025,35094025,3204402004025,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 026,35094026,3204402004026,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 027,35094027,3204402004027,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 028,35094028,3204402004028,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 029,35094029,3204402004029,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
TPS 030,35094030,3204402004030,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,CIPELAH,3204402004
