nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34417001,3202402001001,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 002,34417002,3202402001002,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 003,34417003,3202402001003,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 004,34417004,3202402001004,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 005,34417005,3202402001005,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 006,34417006,3202402001006,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 007,34417007,3202402001007,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 008,34417008,3202402001008,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 009,34417009,3202402001009,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 010,34417010,3202402001010,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 011,34417011,3202402001011,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 012,34417012,3202402001012,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 013,34417013,3202402001013,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 014,34417014,3202402001014,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 015,34417015,3202402001015,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 016,34417016,3202402001016,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 017,34417017,3202402001017,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 018,34417018,3202402001018,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 019,34417019,3202402001019,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 020,34417020,3202402001020,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 021,34417021,3202402001021,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 022,34417022,3202402001022,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 023,34417023,3202402001023,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 024,34417024,3202402001024,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 025,34417025,3202402001025,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
TPS 026,34417026,3202402001026,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,GEGERBITUNG,3202402001
