nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39546001,3278051010001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 002,39546002,3278051010002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 003,39546003,3278051010003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 004,39546004,3278051010004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 005,39546005,3278051010005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 006,39546006,3278051010006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 007,39546007,3278051010007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 008,39546008,3278051010008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 009,39546009,3278051010009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 010,39546010,3278051010010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 011,39546011,3278051010011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 012,39546012,3278051010012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 013,39546013,3278051010013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 014,39546014,3278051010014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 015,39546015,3278051010015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 016,39546016,3278051010016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 017,39546017,3278051010017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 018,39546018,3278051010018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 019,39546019,3278051010019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 020,39546020,3278051010020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 021,39546021,3278051010021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 022,39546022,3278051010022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 023,39546023,3278051010023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 024,39546024,3278051010024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 025,39546025,3278051010025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
TPS 026,39546026,3278051010026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,GUNUNG GEDE,3278051010
