nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33674001,3201022009001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 002,33674002,3201022009002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 003,33674003,3201022009003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 004,33674004,3201022009004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 005,33674005,3201022009005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 006,33674006,3201022009006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 007,33674007,3201022009007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 008,33674008,3201022009008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 009,33674009,3201022009009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 010,33674010,3201022009010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 011,33674011,3201022009011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 012,33674012,3201022009012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 013,33674013,3201022009013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 014,33674014,3201022009014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 015,33674015,3201022009015,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 016,33674016,3201022009016,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 017,33674017,3201022009017,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 018,33674018,3201022009018,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 019,33674019,3201022009019,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 020,33674020,3201022009020,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 021,33674021,3201022009021,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 022,33674022,3201022009022,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 023,33674023,3201022009023,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 024,33674024,3201022009024,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
