nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37721001,3212132004001,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 002,37721002,3212132004002,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 003,37721003,3212132004003,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 004,37721004,3212132004004,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 005,37721005,3212132004005,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 006,37721006,3212132004006,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 007,37721007,3212132004007,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 008,37721008,3212132004008,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 009,37721009,3212132004009,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 010,37721010,3212132004010,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 011,37721011,3212132004011,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 012,37721012,3212132004012,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 013,37721013,3212132004013,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 014,37721014,3212132004014,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 015,37721015,3212132004015,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 016,37721016,3212132004016,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 017,37721017,3212132004017,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 018,37721018,3212132004018,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 019,37721019,3212132004019,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 020,37721020,3212132004020,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
TPS 021,37721021,3212132004021,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,BULAK,3212132004
