nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38411001,3215072004001,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 002,38411002,3215072004002,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 003,38411003,3215072004003,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 004,38411004,3215072004004,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 005,38411005,3215072004005,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 006,38411006,3215072004006,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 007,38411007,3215072004007,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 008,38411008,3215072004008,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 009,38411009,3215072004009,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 010,38411010,3215072004010,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 011,38411011,3215072004011,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 012,38411012,3215072004012,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 013,38411013,3215072004013,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 014,38411014,3215072004014,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 015,38411015,3215072004015,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 016,38411016,3215072004016,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 017,38411017,3215072004017,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 018,38411018,3215072004018,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 019,38411019,3215072004019,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 020,38411020,3215072004020,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 021,38411021,3215072004021,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 022,38411022,3215072004022,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 023,38411023,3215072004023,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 024,38411024,3215072004024,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 025,38411025,3215072004025,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 026,38411026,3215072004026,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
TPS 027,38411027,3215072004027,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTAGANDOK,3215072004
