nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38421001,3215082002001,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 002,38421002,3215082002002,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 003,38421003,3215082002003,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 004,38421004,3215082002004,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 005,38421005,3215082002005,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 006,38421006,3215082002006,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 007,38421007,3215082002007,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 008,38421008,3215082002008,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 009,38421009,3215082002009,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 010,38421010,3215082002010,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 011,38421011,3215082002011,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 012,38421012,3215082002012,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 013,38421013,3215082002013,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 014,38421014,3215082002014,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 015,38421015,3215082002015,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
TPS 016,38421016,3215082002016,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,TELUKAMBULU,3215082002
