nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39144001,3271041004001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 002,39144002,3271041004002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 003,39144003,3271041004003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 004,39144004,3271041004004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 005,39144005,3271041004005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 006,39144006,3271041004006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 007,39144007,3271041004007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 008,39144008,3271041004008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 009,39144009,3271041004009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 010,39144010,3271041004010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 011,39144011,3271041004011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 012,39144012,3271041004012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 013,39144013,3271041004013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 014,39144014,3271041004014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 015,39144015,3271041004015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 016,39144016,3271041004016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 017,39144017,3271041004017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 018,39144018,3271041004018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 019,39144019,3271041004019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 020,39144020,3271041004020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 021,39144021,3271041004021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
TPS 022,39144022,3271041004022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MARGA JAYA,3271041004
