nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33671001,3201022006001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 002,33671002,3201022006002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 003,33671003,3201022006003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 004,33671004,3201022006004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 005,33671005,3201022006005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 006,33671006,3201022006006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 007,33671007,3201022006007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 008,33671008,3201022006008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 009,33671009,3201022006009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 010,33671010,3201022006010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 011,33671011,3201022006011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 012,33671012,3201022006012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 013,33671013,3201022006013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 014,33671014,3201022006014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 015,33671015,3201022006015,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 016,33671016,3201022006016,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 017,33671017,3201022006017,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 018,33671018,3201022006018,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 019,33671019,3201022006019,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 020,33671020,3201022006020,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 021,33671021,3201022006021,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 022,33671022,3201022006022,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 023,33671023,3201022006023,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 024,33671024,3201022006024,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 025,33671025,3201022006025,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 026,33671026,3201022006026,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 027,33671027,3201022006027,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 028,33671028,3201022006028,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 029,33671029,3201022006029,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 030,33671030,3201022006030,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 031,33671031,3201022006031,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 032,33671032,3201022006032,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 033,33671033,3201022006033,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 034,33671034,3201022006034,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 035,33671035,3201022006035,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 036,33671036,3201022006036,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 037,33671037,3201022006037,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 038,33671038,3201022006038,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 039,33671039,3201022006039,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 040,33671040,3201022006040,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 041,33671041,3201022006041,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 042,33671042,3201022006042,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 043,33671043,3201022006043,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 044,33671044,3201022006044,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 045,33671045,3201022006045,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 046,33671046,3201022006046,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 047,33671047,3201022006047,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 048,33671048,3201022006048,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 049,33671049,3201022006049,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
TPS 050,33671050,3201022006050,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,TLAJUNG UDIK,3201022006
