nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35418001,3205272003001,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 002,35418002,3205272003002,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 003,35418003,3205272003003,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 004,35418004,3205272003004,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 005,35418005,3205272003005,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 006,35418006,3205272003006,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 007,35418007,3205272003007,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 008,35418008,3205272003008,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 009,35418009,3205272003009,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 010,35418010,3205272003010,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 011,35418011,3205272003011,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 012,35418012,3205272003012,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 013,35418013,3205272003013,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 014,35418014,3205272003014,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 015,35418015,3205272003015,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 016,35418016,3205272003016,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 017,35418017,3205272003017,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
TPS 018,35418018,3205272003018,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,PAAS,3205272003
